date,period,value
2020-04-29,2020-03-31,7676266581.93
2020-08-27,2020-06-30,7705696987.66
2020-10-28,2020-09-30,7714936959.62
2021-04-29,2020-12-31,7821889017.39
2021-04-29,2021-03-31,7795071412.7
2021-08-12,2021-06-30,7790661555.56
2021-10-30,2021-09-30,7927305185.6
2022-04-21,2021-12-31,7939201472.58
2022-04-28,2022-03-31,8091814752.52
2022-08-22,2022-06-30,8095552296.24
2022-10-28,2022-09-30,8379918285.52
2023-04-20,2022-12-31,8456598624.49
2023-04-29,2023-03-31,8590410431.64
2023-08-23,2023-06-30,8346225303.43
2023-10-28,2023-09-30,8526116022.36
2024-04-19,2023-12-31,8569479689.86
2024-04-27,2024-03-31,8764134285.81
2024-08-29,2024-06-30,8525569222.43
2024-10-30,2024-09-30,8736462255.51
2025-04-28,2024-12-31,8899263522.92
2025-04-30,2025-03-31,9146528817.98
2025-08-29,2025-06-30,9154060904.41
2025-10-30,2025-09-30,9443587783.84
