date,period,value
2020-04-29,2020-03-31,326972139.93
2020-08-27,2020-06-30,512890663.09
2020-10-28,2020-09-30,734044368.09
2021-04-29,2020-12-31,1154306827.1
2021-04-29,2021-03-31,425202177.09
2021-08-12,2021-06-30,1102415535.49
2021-10-30,2021-09-30,1210989643.07
2022-04-21,2021-12-31,1791673511.31
2022-04-28,2022-03-31,322409552.48
2022-08-22,2022-06-30,1122016931.65
2022-10-28,2022-09-30,1655573447.27
2023-04-20,2022-12-31,1563234059.39
2023-04-29,2023-03-31,466103012.27
2023-08-23,2023-06-30,1434381226.0
2023-10-28,2023-09-30,2190535362.57
2024-04-19,2023-12-31,1996345391.09
2024-04-27,2024-03-31,373487213.01
2024-08-29,2024-06-30,857589548.5
2024-10-30,2024-09-30,1566082668.17
2025-04-28,2024-12-31,1820809123.78
2025-04-30,2025-03-31,454277493.25
2025-08-29,2025-06-30,1504812144.51
2025-10-30,2025-09-30,2220866845.87
