date,period,value
2020-04-29,2020-03-31,8225386108.15
2020-08-27,2020-06-30,8062836596.46
2020-10-28,2020-09-30,7920025824.89
2021-04-29,2020-12-31,7935033082.32
2021-04-29,2021-03-31,7817406689.81
2021-08-12,2021-06-30,7753588931.79
2021-10-30,2021-09-30,7738678545.91
2022-04-21,2021-12-31,7620353857.84
2022-04-28,2022-03-31,7659406035.98
2022-08-22,2022-06-30,7733094069.34
2022-10-28,2022-09-30,7905255626.04
2023-04-20,2022-12-31,8205761826.08
2023-04-29,2023-03-31,8217882747.53
2023-08-23,2023-06-30,8428829280.5
2023-10-28,2023-09-30,8525888507.49
2024-04-19,2023-12-31,8451489336.25
2024-04-27,2024-03-31,8397615522.75
2024-08-29,2024-06-30,8374764200.16
2024-10-30,2024-09-30,8328524029.17
2025-04-28,2024-12-31,8293483670.74
2025-04-30,2025-03-31,8316733253.14
2025-08-29,2025-06-30,8345261902.27
2025-10-30,2025-09-30,8212110503.14
