date,period,value
2020-04-29,2020-03-31,9686628.87
2020-08-27,2020-06-30,20583301.51
2020-10-28,2020-09-30,32539146.23
2021-04-29,2020-12-31,43537159.33
2021-04-29,2021-03-31,11741382.47
2021-08-12,2021-06-30,23811434.76
2021-10-30,2021-09-30,34797982.83
2022-04-21,2021-12-31,44605703.09
2022-04-28,2022-03-31,12409977.46
2022-08-22,2022-06-30,27295407.57
2022-10-28,2022-09-30,33911593.45
2023-04-20,2022-12-31,48450971.37
2023-04-29,2023-03-31,13534282.74
2023-08-23,2023-06-30,40384561.03
2023-10-28,2023-09-30,54981938.73
2024-04-19,2023-12-31,84440921.26
2024-04-27,2024-03-31,28431492.8
2024-08-29,2024-06-30,174777142.3
2024-10-30,2024-09-30,232839777.25
2025-04-28,2024-12-31,289005626.47
2025-04-30,2025-03-31,69486394.11
2025-08-29,2025-06-30,148847869.69
2025-10-30,2025-09-30,218003829.05
