date,period,value
2020-04-29,2020-03-31,13344940.02
2020-08-27,2020-06-30,18222600.11
2020-10-28,2020-09-30,17934738.11
2021-04-29,2020-12-31,31813619.85
2021-04-29,2021-03-31,24819122.38
2021-08-12,2021-06-30,42691419.4
2021-10-30,2021-09-30,20672657.92
2022-04-21,2021-12-31,49061291.3
2022-04-28,2022-03-31,68353119.56
2022-08-22,2022-06-30,117382522.23
2022-10-28,2022-09-30,178966165.91
2023-04-20,2022-12-31,195961502.23
2023-04-29,2023-03-31,228797350.11
2023-08-23,2023-06-30,218178458.35
2023-10-28,2023-09-30,206904868.39
2024-04-19,2023-12-31,239047808.08
2024-04-27,2024-03-31,253139207.5
2024-08-29,2024-06-30,273005281.28
2024-10-30,2024-09-30,274788657.77
2025-04-28,2024-12-31,308503958.95
2025-04-30,2025-03-31,336509595.34
2025-08-29,2025-06-30,334976038.89
2025-10-30,2025-09-30,349950536.84
