date,period,value
2020-04-29,2020-03-31,373127860.07
2020-08-27,2020-06-30,387209336.91
2020-10-28,2020-09-30,216055631.91
2021-04-29,2020-12-31,229461796.06
2021-04-29,2021-03-31,5046694.49
2021-08-12,2021-06-30,-329952991.08
2021-10-30,2021-09-30,-109016712.46
2022-04-21,2021-12-31,-290947677.25
2022-04-28,2022-03-31,185590447.52
2022-08-22,2022-06-30,55680625.1
2022-10-28,2022-09-30,-129592947.27
2023-04-20,2022-12-31,287626440.61
2023-04-29,2023-03-31,-262393366.44
2023-08-23,2023-06-30,-880681226.0
2023-10-28,2023-09-30,-979279173.08
2024-04-19,2023-12-31,-519424019.87
2024-04-27,2024-03-31,-91332036.12
2024-08-29,2024-06-30,-164206079.56
2024-10-30,2024-09-30,-699815562.89
2025-04-28,2024-12-31,-296603742.46
2025-04-30,2025-03-31,-234277493.25
2025-08-29,2025-06-30,45866094.23
2025-10-30,2025-09-30,-404147634.95
