date,period,value
2020-04-29,2020-03-31,1241514567.15
2020-08-27,2020-06-30,1100944858.17
2020-10-28,2020-09-30,1030471517.54
2021-04-29,2020-12-31,750390463.69
2021-04-29,2021-03-31,972811078.82
2021-08-12,2021-06-30,897775945.31
2021-10-30,2021-09-30,1089160516.26
2022-04-21,2021-12-31,1167607195.79
2022-04-28,2022-03-31,1243380291.01
2022-08-22,2022-06-30,1199557559.05
2022-10-28,2022-09-30,1310341985.07
2023-04-20,2022-12-31,1068359829.23
2023-04-29,2023-03-31,1221421786.54
2023-08-23,2023-06-30,1039919613.09
2023-10-28,2023-09-30,1000244343.83
2024-04-19,2023-12-31,752763903.12
2024-04-27,2024-03-31,920620692.43
2024-08-29,2024-06-30,852389000.76
2024-10-30,2024-09-30,768758827.5
2025-04-28,2024-12-31,633884215.84
2025-04-30,2025-03-31,749139369.23
2025-08-29,2025-06-30,681058844.47
2025-10-30,2025-09-30,762212141.37
