date,period,value
2020-04-29,2020-03-31,171250112.98
2020-08-27,2020-06-30,105281478.01
2020-10-28,2020-09-30,100798913.69
2021-04-29,2020-12-31,99632692.23
2021-04-29,2021-03-31,135090961.44
2021-08-12,2021-06-30,130947752.87
2021-10-30,2021-09-30,147411700.87
2022-04-21,2021-12-31,107114875.27
2022-04-28,2022-03-31,105426169.84
2022-08-22,2022-06-30,118483418.66
2022-10-28,2022-09-30,126818050.29
2023-04-20,2022-12-31,131933608.56
2023-04-29,2023-03-31,125319816.81
2023-08-23,2023-06-30,45246220.43
2023-10-28,2023-09-30,381499496.72
2024-04-19,2023-12-31,433699109.14
2024-04-27,2024-03-31,440423724.67
2024-08-29,2024-06-30,481372424.34
2024-10-30,2024-09-30,127356381.66
2025-04-28,2024-12-31,170519037.69
2025-04-30,2025-03-31,208846212.36
2025-08-29,2025-06-30,217530859.95
2025-10-30,2025-09-30,138688121.4
