date,period,value
2020-04-29,2020-03-31,1765723582.39
2020-08-27,2020-06-30,1711977683.56
2020-10-28,2020-09-30,1691909518.47
2021-04-29,2020-12-31,1642475148.74
2021-04-29,2021-03-31,1600044605.97
2021-08-12,2021-06-30,1576155609.96
2021-10-30,2021-09-30,1893058101.04
2022-04-21,2021-12-31,1770384495.71
2022-04-28,2022-03-31,1760589200.55
2022-08-22,2022-06-30,1718480501.43
2022-10-28,2022-09-30,1736494539.98
2023-04-20,2022-12-31,1728841599.7
2023-04-29,2023-03-31,1643520850.66
2023-08-23,2023-06-30,1617617779.01
2023-10-28,2023-09-30,1532701877.04
2024-04-19,2023-12-31,1686298595.23
2024-04-27,2024-03-31,1810712751.0
2024-08-29,2024-06-30,1752703207.94
2024-10-30,2024-09-30,1831455321.55
2025-04-28,2024-12-31,1773032950.11
2025-04-30,2025-03-31,1748301723.81
2025-08-29,2025-06-30,1709887348.22
2025-10-30,2025-09-30,1881011235.32
