date,period,value
2020-04-29,2020-03-31,1270640000.0
2020-08-27,2020-06-30,2108540000.0
2020-10-28,2020-09-30,2913700000.0
2021-04-29,2020-12-31,3320640000.0
2021-04-29,2021-03-31,923400000.0
2021-08-12,2021-06-30,1968170000.02
2021-10-30,2021-09-30,2315669499.98
2022-04-21,2021-12-31,3482943200.97
2022-04-28,2022-03-31,1136473600.0
2022-08-22,2022-06-30,2449958292.17
2022-10-28,2022-09-30,4513348707.42
2023-04-20,2022-12-31,4275286004.91
2023-04-29,2023-03-31,525500000.0
2023-08-23,2023-06-30,1207500000.0
2023-10-28,2023-09-30,2005500000.0
2024-04-19,2023-12-31,3313077085.35
2024-04-27,2024-03-31,544000000.0
2024-08-29,2024-06-30,1572000000.0
2024-10-30,2024-09-30,2809000000.0
2025-04-28,2024-12-31,8750038413.9
2025-04-30,2025-03-31,2375631940.09
2025-08-29,2025-06-30,4855927556.31
2025-10-30,2025-09-30,6050129638.34
