date,period,value
2020-04-29,2020-03-31,786714002.33
2020-08-27,2020-06-30,1392638042.29
2020-10-28,2020-09-30,2490390115.68
2021-04-29,2020-12-31,2524606784.6
2021-04-29,2021-03-31,913418276.02
2021-08-12,2021-06-30,1774925055.86
2021-10-30,2021-09-30,2629449249.29
2022-04-21,2021-12-31,3004056863.42
2022-04-28,2022-03-31,894438166.11
2022-08-22,2022-06-30,2028695956.38
2022-10-28,2022-09-30,2845420974.19
2023-04-20,2022-12-31,3361073279.14
2023-04-29,2023-03-31,880402582.81
2023-08-23,2023-06-30,1953976492.18
2023-10-28,2023-09-30,3102674840.4
2024-04-19,2023-12-31,5295864369.31
2024-04-27,2024-03-31,1216632999.1
2024-08-29,2024-06-30,2149123641.56
2024-10-30,2024-09-30,3423887653.79
2025-04-28,2024-12-31,4545833399.83
2025-04-30,2025-03-31,1230262896.57
2025-08-29,2025-06-30,2430475341.83
2025-10-30,2025-09-30,3809468544.01
