date,period,value
2020-04-29,2020-03-31,637472147.57
2020-08-27,2020-06-30,570875239.82
2020-10-28,2020-09-30,764169774.35
2021-04-29,2020-12-31,1096559866.82
2021-04-29,2021-03-31,1163103003.76
2021-08-12,2021-06-30,1234467294.95
2021-10-30,2021-09-30,1381969383.39
2022-04-21,2021-12-31,1411172980.63
2022-04-28,2022-03-31,1731274304.73
2022-08-22,2022-06-30,2037480898.94
2022-10-28,2022-09-30,1977153575.64
2023-04-20,2022-12-31,2456685590.64
2023-04-29,2023-03-31,2256729978.4
2023-08-23,2023-06-30,1726144102.06
2023-10-28,2023-09-30,2083494347.72
2024-04-19,2023-12-31,2462356513.85
2024-04-27,2024-03-31,2548840573.01
2024-08-29,2024-06-30,2670261005.85
2024-10-30,2024-09-30,2495652037.73
2025-04-28,2024-12-31,3344970539.93
2025-04-30,2025-03-31,3495936208.9
2025-08-29,2025-06-30,3674948699.31
2025-10-30,2025-09-30,3763061815.2
