date,period,value
2020-04-29,2020-03-31,190158089.51
2020-08-27,2020-06-30,190548635.77
2020-10-28,2020-09-30,167497884.39
2021-04-29,2020-12-31,223329986.72
2021-04-29,2021-03-31,218732105.5
2021-08-12,2021-06-30,211158276.99
2021-10-30,2021-09-30,205558061.44
2022-04-21,2021-12-31,253310973.05
2022-04-28,2022-03-31,247169053.15
2022-08-22,2022-06-30,256175380.26
2022-10-28,2022-09-30,264545510.61
2023-04-20,2022-12-31,287818626.21
2023-04-29,2023-03-31,278839399.97
2023-08-23,2023-06-30,283685471.67
2023-10-28,2023-09-30,284603190.45
2024-04-19,2023-12-31,365755163.48
2024-04-27,2024-03-31,350146296.7
2024-08-29,2024-06-30,335408044.61
2024-10-30,2024-09-30,313796577.19
2025-04-28,2024-12-31,394163947.62
2025-04-30,2025-03-31,376847105.34
2025-08-29,2025-06-30,359980911.14
2025-10-30,2025-09-30,338811432.38
