date,period,value
2020-04-29,2020-03-31,23390418.21
2020-08-27,2020-06-30,47263503.25
2020-10-28,2020-09-30,69117428.99
2021-04-29,2020-12-31,94732739.76
2021-04-29,2021-03-31,25840026.94
2021-08-12,2021-06-30,49582799.48
2021-10-30,2021-09-30,74260175.34
2022-04-21,2021-12-31,108477422.82
2022-04-28,2022-03-31,26578726.7
2022-08-22,2022-06-30,51359044.68
2022-10-28,2022-09-30,79249879.1
2023-04-20,2022-12-31,116106626.53
2023-04-29,2023-03-31,28204395.98
2023-08-23,2023-06-30,57750277.59
2023-10-28,2023-09-30,87344695.95
2024-04-19,2023-12-31,118474496.14
2024-04-27,2024-03-31,33827612.71
2024-08-29,2024-06-30,84791348.56
2024-10-30,2024-09-30,102606362.22
2025-04-28,2024-12-31,144550982.52
2025-04-30,2025-03-31,29525510.89
2025-08-29,2025-06-30,71309998.46
2025-10-30,2025-09-30,105201857.64
