date,period,value
2020-04-29,2020-03-31,1303160668.83
2020-08-27,2020-06-30,2169477337.92
2020-10-28,2020-09-30,3004480715.08
2021-04-29,2020-12-31,3466332229.76
2021-04-29,2021-03-31,939620938.86
2021-08-12,2021-06-30,2026298688.04
2021-10-30,2021-09-30,2425415568.01
2022-04-21,2021-12-31,3658923027.3
2022-04-28,2022-03-31,1166917298.74
2022-08-22,2022-06-30,2533623750.72
2022-10-28,2022-09-30,4690584720.37
2023-04-20,2022-12-31,4667492462.88
2023-04-29,2023-03-31,623730677.68
2023-08-23,2023-06-30,1491456324.87
2023-10-28,2023-09-30,2447994603.86
2024-04-19,2023-12-31,3495549774.05
2024-04-27,2024-03-31,567741044.83
2024-08-29,2024-06-30,1631193113.81
2024-10-30,2024-09-30,2902702656.22
2025-04-28,2024-12-31,9163506291.8
2025-04-30,2025-03-31,2419335639.89
2025-08-29,2025-06-30,4975314288.03
2025-10-30,2025-09-30,6216261277.89
