date,period,value
2020-04-29,2020-03-31,21509231.92
2020-08-27,2020-06-30,20392633.08
2020-10-28,2020-09-30,-33493617.21
2021-04-29,2020-12-31,-90228949.5
2021-04-29,2021-03-31,9390312.75
2021-08-12,2021-06-30,-13090931.27
2021-10-30,2021-09-30,-7959091.85
2022-04-21,2021-12-31,-29556678.98
2022-04-28,2022-03-31,-5436487.0
2022-08-22,2022-06-30,71311759.07
2022-10-28,2022-09-30,156570602.89
2023-04-20,2022-12-31,126641144.13
2023-04-29,2023-03-31,-25143427.33
2023-08-23,2023-06-30,67327321.4
2023-10-28,2023-09-30,55719416.89
2024-04-19,2023-12-31,29646694.35
2024-04-27,2024-03-31,3375600.69
2024-08-29,2024-06-30,12193924.22
2024-10-30,2024-09-30,-21430748.25
2025-04-28,2024-12-31,30373300.69
2025-04-30,2025-03-31,-2985369.78
2025-08-29,2025-06-30,-8941460.93
2025-10-30,2025-09-30,-25409540.18
