date,period,value
2020-04-29,2020-03-31,4613336883.57
2020-08-27,2020-06-30,4613336883.57
2020-10-28,2020-09-30,4613336883.57
2021-04-29,2020-12-31,4613336883.57
2021-04-29,2021-03-31,4613336883.57
2021-08-12,2021-06-30,4613336883.57
2021-10-30,2021-09-30,4613336883.57
2022-04-21,2021-12-31,4611277070.2
2022-04-28,2022-03-31,4611277070.2
2022-08-22,2022-06-30,4611277070.2
2022-10-28,2022-09-30,4611277070.2
2023-04-20,2022-12-31,4611277070.2
2023-04-29,2023-03-31,4611277070.2
2023-08-23,2023-06-30,4611277070.2
2023-10-28,2023-09-30,4611277070.2
2024-04-19,2023-12-31,4611277070.2
2024-04-27,2024-03-31,4611277070.2
2024-08-29,2024-06-30,4611277070.2
2024-10-30,2024-09-30,4611277070.2
2025-04-28,2024-12-31,4611277070.2
2025-04-30,2025-03-31,4611277070.2
2025-08-29,2025-06-30,4611277070.2
2025-10-30,2025-09-30,4611277070.2
