date,period,value
2020-04-29,2020-03-31,44800635.91
2020-08-27,2020-06-30,84984135.56
2020-10-28,2020-09-30,141471652.03
2021-04-29,2020-12-31,23693611.73
2021-04-29,2021-03-31,48035985.45
2021-08-12,2021-06-30,20971636.75
2021-10-30,2021-09-30,26069718.82
2022-04-21,2021-12-31,25869789.97
2022-04-28,2022-03-31,5710793.8
2022-08-22,2022-06-30,12286257.84
2022-10-28,2022-09-30,18022212.84
2023-04-20,2022-12-31,21068543.32
2023-04-29,2023-03-31,6245517.55
2023-08-23,2023-06-30,12917114.8
2023-10-28,2023-09-30,21807486.43
2024-04-19,2023-12-31,34246503.16
2024-04-27,2024-03-31,11389867.89
2024-08-29,2024-06-30,19287219.1
2024-10-30,2024-09-30,31966894.8
2025-04-28,2024-12-31,35453298.2
2025-04-30,2025-03-31,8138355.24
2025-08-29,2025-06-30,19805271.31
2025-10-30,2025-09-30,41396047.59
