date,period,value
2020-04-29,2020-03-31,1145885.15
2020-08-27,2020-06-30,7724754.31
2020-10-28,2020-09-30,15575494.72
2021-04-29,2020-12-31,30659749.49
2021-04-29,2021-03-31,3057358.14
2021-08-12,2021-06-30,12235680.18
2021-10-30,2021-09-30,24810802.77
2022-04-21,2021-12-31,26447986.17
2022-04-28,2022-03-31,-171701.46
2022-08-22,2022-06-30,-6951612.07
2022-10-28,2022-09-30,-2735006.62
2023-04-20,2022-12-31,23651074.93
2023-04-29,2023-03-31,-110914.45
2023-08-23,2023-06-30,9724780.02
2023-10-28,2023-09-30,9696603.2
2024-04-19,2023-12-31,11168205.4
2024-04-27,2024-03-31,-33711.28
2024-08-29,2024-06-30,5117654.17
2024-10-30,2024-09-30,5064708.71
2025-04-28,2024-12-31,5128233.19
2025-04-30,2025-03-31,-176990.18
2025-08-29,2025-06-30,2750900.1
2025-10-30,2025-09-30,3227646.09
