date,period,value
2020-04-29,2020-03-31,-260725908.57
2020-08-27,2020-06-30,-309620256.05
2020-10-28,2020-09-30,-185377922.96
2021-04-29,2020-12-31,30344739.6
2021-04-29,2021-03-31,511446910.99
2021-08-12,2021-06-30,394872131.07
2021-10-30,2021-09-30,454100248.37
2022-04-21,2021-12-31,285852779.84
2022-04-28,2022-03-31,-51494805.17
2022-08-22,2022-06-30,-237460007.09
2022-10-28,2022-09-30,-562456336.95
2023-04-20,2022-12-31,-343216823.14
2023-04-29,2023-03-31,-10043077.42
2023-08-23,2023-06-30,-175762590.17
2023-10-28,2023-09-30,-404196818.88
2024-04-19,2023-12-31,-269221810.54
2024-04-27,2024-03-31,190033808.35
2024-08-29,2024-06-30,25211317.77
2024-10-30,2024-09-30,32229611.3
2025-04-28,2024-12-31,-690050595.36
2025-04-30,2025-03-31,-348185454.91
2025-08-29,2025-06-30,-478805537.56
2025-10-30,2025-09-30,-82194934.45
