date,period,value
2020-04-29,2020-03-31,778779444.82
2020-08-27,2020-06-30,1375375403.71
2020-10-28,2020-09-30,2427520308.82
2021-04-29,2020-12-31,2439186756.93
2021-04-29,2021-03-31,697202650.72
2021-08-12,2021-06-30,1552735452.42
2021-10-30,2021-09-30,2395368298.88
2022-04-21,2021-12-31,2961480129.55
2022-04-28,2022-03-31,877214355.2
2022-08-22,2022-06-30,1899809495.11
2022-10-28,2022-09-30,2740081018.17
2023-04-20,2022-12-31,3308461407.8
2023-04-29,2023-03-31,865266857.75
2023-08-23,2023-06-30,1870750797.71
2023-10-28,2023-09-30,3002020515.17
2024-04-19,2023-12-31,4923534001.19
2024-04-27,2024-03-31,1182432264.33
2024-08-29,2024-06-30,1835316138.57
2024-10-30,2024-09-30,3114473127.41
2025-04-28,2024-12-31,4346202978.62
2025-04-30,2025-03-31,1183989713.22
2025-08-29,2025-06-30,2346344889.03
2025-10-30,2025-09-30,3712705470.34
