date,period,value
2020-04-29,2020-03-31,500000.0
2020-08-27,2020-06-30,1062299.85
2020-10-28,2020-09-30,1306119.04
2021-04-29,2020-12-31,1333651.46
2021-04-29,2021-03-31,324000.0
2021-08-12,2021-06-30,1439670.72
2021-10-30,2021-09-30,2779092.6
2022-04-21,2021-12-31,5933817.79
2022-04-28,2022-03-31,14500.0
2022-08-22,2022-06-30,24500.18
2022-10-28,2022-09-30,323466.45
2023-04-20,2022-12-31,4840502.17
2023-04-29,2023-03-31,271818.17
2023-08-23,2023-06-30,317539.23
2023-10-28,2023-09-30,573032.59
2024-04-19,2023-12-31,11280974.52
2024-04-27,2024-03-31,629795.07
2024-08-29,2024-06-30,887286.41
2024-10-30,2024-09-30,5225583.31
2025-04-28,2024-12-31,4440093.13
2025-04-30,2025-03-31,1284890.17
2025-08-29,2025-06-30,2800306.03
2025-10-30,2025-09-30,2852800.3
