date,period,value
2020-04-29,2020-03-31,35906705.06
2020-08-27,2020-06-30,67617294.58
2020-10-28,2020-09-30,100171328.72
2021-04-29,2020-12-31,133084214.98
2021-04-29,2021-03-31,30927275.35
2021-08-12,2021-06-30,68806925.17
2021-10-30,2021-09-30,108230016.26
2022-04-21,2021-12-31,146315620.48
2022-04-28,2022-03-31,37845883.59
2022-08-22,2022-06-30,71234084.42
2022-10-28,2022-09-30,111883373.78
2023-04-20,2022-12-31,149398305.98
2023-04-29,2023-03-31,39928753.9
2023-08-23,2023-06-30,84606486.51
2023-10-28,2023-09-30,128570146.43
2024-04-19,2023-12-31,172006323.52
2024-04-27,2024-03-31,59413631.32
2024-08-29,2024-06-30,105742587.63
2024-10-30,2024-09-30,152719311.05
2025-04-28,2024-12-31,229340151.28
2025-04-30,2025-03-31,61265596.56
2025-08-29,2025-06-30,103994206.71
2025-10-30,2025-09-30,154162097.34
