date,period,value
2020-04-29,2020-03-31,4578283479.58
2020-08-27,2020-06-30,4333762303.78
2020-10-28,2020-09-30,4163669198.17
2021-04-29,2020-12-31,3931065033.43
2021-04-29,2021-03-31,3718155197.76
2021-08-12,2021-06-30,3858005644.76
2021-10-30,2021-09-30,3994756850.62
2022-04-21,2021-12-31,3744744661.61
2022-04-28,2022-03-31,4035788843.12
2022-08-22,2022-06-30,4688786381.34
2022-10-28,2022-09-30,4738570360.26
2023-04-20,2022-12-31,4567991301.68
2023-04-29,2023-03-31,4352243901.57
2023-08-23,2023-06-30,4165788238.06
2023-10-28,2023-09-30,4439903527.12
2024-04-19,2023-12-31,4406162436.7
2024-04-27,2024-03-31,4386116165.63
2024-08-29,2024-06-30,4757770210.61
2024-10-30,2024-09-30,4325020293.16
2025-04-28,2024-12-31,4664187672.49
2025-04-30,2025-03-31,4725554955.91
2025-08-29,2025-06-30,4929426823.82
2025-10-30,2025-09-30,4536190416.6
