date,period,value
2020-04-29,2020-03-31,2812559897.19
2020-08-27,2020-06-30,2621784620.22
2020-10-28,2020-09-30,2471759679.7
2021-04-29,2020-12-31,2288589884.69
2021-04-29,2021-03-31,2118110591.79
2021-08-12,2021-06-30,2281850034.8
2021-10-30,2021-09-30,2101698749.58
2022-04-21,2021-12-31,1974360165.9
2022-04-28,2022-03-31,2275199642.57
2022-08-22,2022-06-30,2970305879.91
2022-10-28,2022-09-30,3002075820.28
2023-04-20,2022-12-31,2839149701.98
2023-04-29,2023-03-31,2708723050.91
2023-08-23,2023-06-30,2548170459.05
2023-10-28,2023-09-30,2907201650.08
2024-04-19,2023-12-31,2719863841.47
2024-04-27,2024-03-31,2575403414.63
2024-08-29,2024-06-30,3005067002.67
2024-10-30,2024-09-30,2493564971.61
2025-04-28,2024-12-31,2891154722.38
2025-04-30,2025-03-31,2977253232.1
2025-08-29,2025-06-30,3219539475.6
2025-10-30,2025-09-30,2655179181.28
