date,period,value
2020-04-29,2020-03-31,115060634.52
2020-08-27,2020-06-30,71916224.03
2020-10-28,2020-09-30,79766964.44
2021-04-29,2020-12-31,118744350.28
2021-04-29,2021-03-31,121801708.42
2021-08-12,2021-06-30,130980030.46
2021-10-30,2021-09-30,143901653.05
2022-04-21,2021-12-31,142682566.08
2022-04-28,2022-03-31,142510864.62
2022-08-22,2022-06-30,135730954.01
2022-10-28,2022-09-30,139947559.46
2023-04-20,2022-12-31,166333641.01
2023-04-29,2023-03-31,165549362.11
2023-08-23,2023-06-30,176058421.03
2023-10-28,2023-09-30,176030244.21
2024-04-19,2023-12-31,177501846.41
2024-04-27,2024-03-31,177468135.13
2024-08-29,2024-06-30,182619500.58
2024-10-30,2024-09-30,182566555.12
2025-04-28,2024-12-31,176045972.8
2025-04-30,2025-03-31,175868982.62
2025-08-29,2025-06-30,178796872.9
2025-10-30,2025-09-30,179273618.89
