date,period,value
2021-04-29,2020-12-31,-5828374.94
2021-04-29,2021-03-31,6206697.84
2021-08-12,2021-06-30,-2427910.55
2021-10-30,2021-09-30,6831285.23
2022-04-21,2021-12-31,6382186.61
2022-04-28,2022-03-31,1090715.16
2022-08-22,2022-06-30,781587.31
2022-10-28,2022-09-30,2748422.01
2023-04-20,2022-12-31,-1376198.81
2023-04-29,2023-03-31,987885.92
2023-08-23,2023-06-30,-2895121.7
2023-10-28,2023-09-30,-504062.32
2024-04-19,2023-12-31,-17468487.69
2024-04-27,2024-03-31,4380175.01
2024-08-29,2024-06-30,13816894.79
2024-10-30,2024-09-30,13745619.72
2025-04-28,2024-12-31,-9030840.34
2025-04-30,2025-03-31,4810008.38
2025-08-29,2025-06-30,4845273.35
2025-10-30,2025-09-30,7582455.79
