date,period,value
2020-04-29,2020-03-31,1042434760.26
2020-08-27,2020-06-30,1859857081.87
2020-10-28,2020-09-30,2819102792.12
2021-04-29,2020-12-31,3496676969.36
2021-04-29,2021-03-31,1451067849.85
2021-08-12,2021-06-30,2421170819.11
2021-10-30,2021-09-30,2879515816.38
2022-04-21,2021-12-31,3944775807.14
2022-04-28,2022-03-31,1115422493.57
2022-08-22,2022-06-30,2296163743.63
2022-10-28,2022-09-30,4128128383.42
2023-04-20,2022-12-31,4324275639.74
2023-04-29,2023-03-31,613687600.26
2023-08-23,2023-06-30,1315693734.7
2023-10-28,2023-09-30,2043797784.98
2024-04-19,2023-12-31,3226327963.51
2024-04-27,2024-03-31,757774853.18
2024-08-29,2024-06-30,1656404431.58
2024-10-30,2024-09-30,2934932267.52
2025-04-28,2024-12-31,8473455696.44
2025-04-30,2025-03-31,2071150184.98
2025-08-29,2025-06-30,4496508750.47
2025-10-30,2025-09-30,6134066343.44
