date,period,value
2020-04-29,2020-03-31,354488366.05
2020-08-27,2020-06-30,378827811.55
2020-10-28,2020-09-30,387896889.9
2021-04-29,2020-12-31,326095165.96
2021-04-29,2021-03-31,354843599.96
2021-08-12,2021-06-30,365990545.48
2021-10-30,2021-09-30,400146634.65
2022-04-21,2021-12-31,335155109.8
2022-04-28,2022-03-31,361723276.04
2022-08-22,2022-06-30,384865051.8
2022-10-28,2022-09-30,492257667.33
2023-04-20,2022-12-31,776644920.7
2023-04-29,2023-03-31,838650475.77
2023-08-23,2023-06-30,1054747538.16
2023-10-28,2023-09-30,898104827.21
2024-04-19,2023-12-31,397060375.76
2024-04-27,2024-03-31,392612005.12
2024-08-29,2024-06-30,436035819.61
2024-10-30,2024-09-30,442799092.26
2025-04-28,2024-12-31,284792510.98
2025-04-30,2025-03-31,322527492.68
2025-08-29,2025-06-30,340881717.03
2025-10-30,2025-09-30,367686801.9
