date,period,value
2020-04-29,2020-03-31,34628941.33
2020-08-27,2020-06-30,32934470.92
2020-10-28,2020-09-30,54214002.6
2021-04-29,2020-12-31,33656561.88
2021-04-29,2021-03-31,132409885.91
2021-08-12,2021-06-30,162527888.08
2021-10-30,2021-09-30,195317635.56
2022-04-21,2021-12-31,49181434.46
2022-04-28,2022-03-31,67958408.76
2022-08-22,2022-06-30,85050970.17
2022-10-28,2022-09-30,42734244.79
2023-04-20,2022-12-31,62142949.9
2023-04-29,2023-03-31,110731441.07
2023-08-23,2023-06-30,113385136.2
2023-10-28,2023-09-30,137816150.13
2024-04-19,2023-12-31,62137999.49
2024-04-27,2024-03-31,154024961.64
2024-08-29,2024-06-30,52373548.6
2024-10-30,2024-09-30,60117825.66
2025-04-28,2024-12-31,21929038.61
2025-04-30,2025-03-31,47830987.14
2025-08-29,2025-06-30,34140763.46
2025-10-30,2025-09-30,63298470.34
