date,period,value
2020-04-29,2020-03-31,586702776.42
2020-08-27,2020-06-30,509879838.07
2020-10-28,2020-09-30,721893672.3
2021-04-29,2020-12-31,826269352.91
2021-04-29,2021-03-31,1101912785.46
2021-08-12,2021-06-30,1037414018.74
2021-10-30,2021-09-30,1199220572.96
2022-04-21,2021-12-31,1224941558.41
2022-04-28,2022-03-31,1438173626.81
2022-08-22,2022-06-30,1537228590.74
2022-10-28,2022-09-30,1198985360.25
2023-04-20,2022-12-31,1518664350.11
2023-04-29,2023-03-31,1295980009.63
2023-08-23,2023-06-30,1106238674.5
2023-10-28,2023-09-30,1552480896.2
2024-04-19,2023-12-31,1826056863.52
2024-04-27,2024-03-31,2131947248.69
2024-08-29,2024-06-30,2496437989.67
2024-10-30,2024-09-30,2227307242.23
2025-04-28,2024-12-31,1988015069.76
2025-04-30,2025-03-31,1927885230.2
2025-08-29,2025-06-30,2480548623.59
2025-10-30,2025-09-30,2942622089.51
