date,period,value
2020-04-29,2020-03-31,642540832.6
2020-08-27,2020-06-30,578583984.78
2020-10-28,2020-09-30,519242530.33
2021-04-29,2020-12-31,522487307.8
2021-04-29,2021-03-31,568994845.98
2021-08-12,2021-06-30,474664197.57
2021-10-30,2021-09-30,640850330.89
2022-04-21,2021-12-31,546703502.77
2022-04-28,2022-03-31,532975502.25
2022-08-22,2022-06-30,677760663.11
2022-10-28,2022-09-30,612658635.34
2023-04-20,2022-12-31,669401192.85
2023-04-29,2023-03-31,602374411.5
2023-08-23,2023-06-30,621516480.39
2023-10-28,2023-09-30,655417151.77
2024-04-19,2023-12-31,569778863.31
2024-04-27,2024-03-31,761861939.08
2024-08-29,2024-06-30,831628290.42
2024-10-30,2024-09-30,944147915.22
2025-04-28,2024-12-31,665163668.39
2025-04-30,2025-03-31,656983933.81
2025-08-29,2025-06-30,670727859.79
2025-10-30,2025-09-30,629608858.6
