date,period,value
2021-05-12,2020-12-31,225704014.2
2021-05-12,2021-03-31,228913659.18
2021-08-25,2021-06-30,227592000.0
2021-10-28,2021-09-30,226912000.0
2022-03-31,2021-12-31,242795000.0
2022-04-30,2022-03-31,246512000.0
2022-08-25,2022-06-30,244897000.0
2022-10-31,2022-09-30,251543000.0
2023-03-29,2022-12-31,259672000.0
2023-04-29,2023-03-31,263537000.0
2023-08-23,2023-06-30,262584000.0
2023-10-31,2023-09-30,268178000.0
2024-03-28,2023-12-31,241724000.0
2024-04-27,2024-03-31,245393000.0
2024-08-28,2024-06-30,248096000.0
2024-10-31,2024-09-30,255428000.0
2025-03-28,2024-12-31,258149000.0
2025-04-29,2025-03-31,262890000.0
2025-08-27,2025-06-30,262937000.0
2025-10-29,2025-09-30,268534000.0
2026-03-27,2025-12-31,274250000.0
