date,period,value
2021-05-12,2020-12-31,118262856014.9
2021-05-12,2021-03-31,121357271834.76
2021-08-25,2021-06-30,123147197000.0
2021-10-28,2021-09-30,124296031000.0
2022-03-31,2021-12-31,123051420000.0
2022-04-30,2022-03-31,129250314000.0
2022-08-25,2022-06-30,137647280000.0
2022-10-31,2022-09-30,143549317000.0
2023-03-29,2022-12-31,144446949000.0
2023-04-29,2023-03-31,165941541000.0
2023-08-23,2023-06-30,174077172000.0
2023-10-31,2023-09-30,175987436000.0
2024-03-28,2023-12-31,180018437000.0
2024-04-27,2024-03-31,189093655000.0
2024-08-28,2024-06-30,192748394000.0
2024-10-31,2024-09-30,193164862000.0
2025-03-28,2024-12-31,201276705000.0
2025-04-29,2025-03-31,210218191000.0
2025-08-27,2025-06-30,210662077000.0
2025-10-29,2025-09-30,210692356000.0
2026-03-27,2025-12-31,221530685000.0
