date,period,value
2021-05-12,2020-03-31,1484150.14
2021-05-12,2020-12-31,15084335.8
2021-05-12,2021-03-31,3209644.98
2021-08-25,2020-06-30,3100000.0
2021-08-25,2021-06-30,8608000.0
2021-10-28,2020-09-30,7678000.0
2021-10-28,2021-09-30,7928000.0
2022-03-31,2021-12-31,23811000.0
2022-04-30,2022-03-31,3717000.0
2022-08-25,2022-06-30,8822000.0
2022-10-31,2022-09-30,15468000.0
2023-03-29,2022-12-31,23597000.0
2023-04-29,2023-03-31,3865000.0
2023-08-23,2023-06-30,9440000.0
2023-10-31,2023-09-30,15034000.0
2024-03-28,2023-12-31,21478000.0
2024-04-27,2024-03-31,3669000.0
2024-08-28,2024-06-30,12118000.0
2024-10-31,2024-09-30,19450000.0
2025-03-28,2024-12-31,22171000.0
2025-04-29,2025-03-31,4741000.0
2025-08-27,2025-06-30,9858000.0
2025-10-29,2025-09-30,15455000.0
2026-03-27,2025-12-31,21171000.0
