date,period,value
2021-05-12,2020-03-31,-107602218.62
2021-05-12,2020-12-31,-2828327411.36
2021-05-12,2021-03-31,-2832855835.66
2021-08-25,2020-06-30,-1662102000.0
2021-08-25,2021-06-30,-1521067000.0
2021-10-28,2020-09-30,-4716705000.0
2021-10-28,2021-09-30,-1497388000.0
2022-03-31,2021-12-31,-496731000.0
2022-04-30,2022-03-31,-2693438000.0
2022-08-25,2022-06-30,-9444677000.0
2022-10-31,2022-09-30,-8717312000.0
2023-03-29,2022-12-31,-6520281000.0
2023-04-29,2023-03-31,-7123656000.0
2023-08-23,2023-06-30,-13044845000.0
2023-10-31,2023-09-30,-18916148000.0
2024-03-28,2023-12-31,-20687495000.0
2024-04-27,2024-03-31,-3362703000.0
2024-08-28,2024-06-30,-2937299000.0
2024-10-31,2024-09-30,-1141043000.0
2025-03-28,2024-12-31,-5781448000.0
2025-04-29,2025-03-31,-2453120000.0
2025-08-27,2025-06-30,-1199299000.0
2025-10-29,2025-09-30,-682398000.0
2026-03-27,2025-12-31,-2035290000.0
