date,period,value
2021-05-12,2020-03-31,4835273559.92
2021-05-12,2020-12-31,26662399265.82
2021-05-12,2021-03-31,4166000018.7
2021-08-25,2020-06-30,12598905000.0
2021-08-25,2021-06-30,11282038000.0
2021-10-28,2020-09-30,19945420000.0
2021-10-28,2021-09-30,16695640000.0
2022-03-31,2021-12-31,25657155000.0
2022-04-30,2022-03-31,1986122000.0
2022-08-25,2022-06-30,5523274000.0
2022-10-31,2022-09-30,11657562000.0
2023-03-29,2022-12-31,15045997000.0
2023-04-29,2023-03-31,2718769000.0
2023-08-23,2023-06-30,9146369000.0
2023-10-31,2023-09-30,14862289000.0
2024-03-28,2023-12-31,22646362000.0
2024-04-27,2024-03-31,4142463000.0
2024-08-28,2024-06-30,11560491000.0
2024-10-31,2024-09-30,15551122000.0
2025-03-28,2024-12-31,20047002000.0
2025-04-29,2025-03-31,4328229000.0
2025-08-27,2025-06-30,6075333000.0
2025-10-29,2025-09-30,11314917000.0
2026-03-27,2025-12-31,16480378000.0
