date,period,value
2021-05-12,2020-12-31,189554471.47
2021-05-12,2021-03-31,119903573.2
2021-08-25,2021-06-30,77027000.0
2021-10-28,2021-09-30,54839000.0
2022-03-31,2021-12-31,194169000.0
2022-04-30,2022-03-31,122442000.0
2022-08-25,2022-06-30,79070000.0
2022-10-31,2022-09-30,75878000.0
2023-03-29,2022-12-31,193494000.0
2023-04-29,2023-03-31,112980000.0
2023-08-23,2023-06-30,84004000.0
2023-10-31,2023-09-30,89405000.0
2024-03-28,2023-12-31,231815000.0
2024-04-27,2024-03-31,148056000.0
2024-08-28,2024-06-30,109800000.0
2024-10-31,2024-09-30,144837000.0
2025-03-28,2024-12-31,263009000.0
2025-04-29,2025-03-31,205315000.0
2025-08-27,2025-06-30,179797000.0
2025-10-29,2025-09-30,214716000.0
2026-03-27,2025-12-31,307964000.0
