date,period,value
2021-05-12,2020-03-31,387897134.3
2021-05-12,2020-12-31,973497919.44
2021-05-12,2021-03-31,272481589.96
2021-08-25,2020-06-30,465812000.0
2021-08-25,2021-06-30,577790000.0
2021-10-28,2020-09-30,610487000.0
2021-10-28,2021-09-30,987322000.0
2022-03-31,2021-12-31,1387758000.0
2022-04-30,2022-03-31,321992000.0
2022-08-25,2022-06-30,655683000.0
2022-10-31,2022-09-30,1160102000.0
2023-03-29,2022-12-31,1638107000.0
2023-04-29,2023-03-31,386639000.0
2023-08-23,2023-06-30,888710000.0
2023-10-31,2023-09-30,1373706000.0
2024-03-28,2023-12-31,1946721000.0
2024-04-27,2024-03-31,515900000.0
2024-08-28,2024-06-30,1135347000.0
2024-10-31,2024-09-30,1624460000.0
2025-03-28,2024-12-31,2715091000.0
2025-04-29,2025-03-31,-101508000.0
2025-08-27,2025-06-30,580020000.0
2025-10-29,2025-09-30,744052000.0
2026-03-27,2025-12-31,1135560000.0
