date,period,value
2021-05-12,2020-12-31,-30633227.24
2021-05-12,2021-03-31,-12631061.79
2021-08-25,2021-06-30,19294000.0
2021-10-28,2021-09-30,61275000.0
2022-03-31,2021-12-31,62182000.0
2022-04-30,2022-03-31,81947000.0
2022-08-25,2022-06-30,83751000.0
2022-10-31,2022-09-30,130234000.0
2023-03-29,2022-12-31,50828000.0
2023-04-29,2023-03-31,86853000.0
2023-08-23,2023-06-30,199764000.0
2023-10-31,2023-09-30,151183000.0
2024-03-28,2023-12-31,248950000.0
2024-04-27,2024-03-31,363487000.0
2024-08-28,2024-06-30,529618000.0
2024-10-31,2024-09-30,412340000.0
2025-03-28,2024-12-31,1020166000.0
2025-04-29,2025-03-31,489604000.0
2025-08-27,2025-06-30,700691000.0
2025-10-29,2025-09-30,222818000.0
2026-03-27,2025-12-31,168718000.0
