date,period,value
2021-05-12,2020-03-31,386412984.16
2021-05-12,2020-12-31,958413583.64
2021-05-12,2021-03-31,269271944.98
2021-08-25,2020-06-30,462712000.0
2021-08-25,2021-06-30,569182000.0
2021-10-28,2020-09-30,602809000.0
2021-10-28,2021-09-30,979394000.0
2022-03-31,2021-12-31,1363947000.0
2022-04-30,2022-03-31,318275000.0
2022-08-25,2022-06-30,646861000.0
2022-10-31,2022-09-30,1144634000.0
2023-03-29,2022-12-31,1614510000.0
2023-04-29,2023-03-31,382774000.0
2023-08-23,2023-06-30,879270000.0
2023-10-31,2023-09-30,1358672000.0
2024-03-28,2023-12-31,1925243000.0
2024-04-27,2024-03-31,512231000.0
2024-08-28,2024-06-30,1123229000.0
2024-10-31,2024-09-30,1605010000.0
2025-03-28,2024-12-31,2692920000.0
2025-04-29,2025-03-31,-106249000.0
2025-08-27,2025-06-30,570162000.0
2025-10-29,2025-09-30,728597000.0
2026-03-27,2025-12-31,1114389000.0
