date,period,value
2021-05-12,2020-03-31,175273559.92
2021-05-12,2020-12-31,372399265.82
2021-05-12,2021-03-31,46384327.0
2021-08-25,2020-06-30,288905000.0
2021-08-25,2021-06-30,53660000.0
2021-10-28,2020-09-30,255420000.0
2021-10-28,2021-09-30,102962000.0
2022-03-31,2021-12-31,209345000.0
2022-04-30,2022-03-31,25001000.0
2022-08-25,2022-06-30,365274000.0
2022-10-31,2022-09-30,339537000.0
2023-03-29,2022-12-31,379623000.0
2023-04-29,2023-03-31,815000.0
2023-08-23,2023-06-30,233443000.0
2023-10-31,2023-09-30,316559000.0
2024-03-28,2023-12-31,175392000.0
2024-04-27,2024-03-31,19925000.0
2024-08-28,2024-06-30,414663000.0
2024-10-31,2024-09-30,513098000.0
2025-03-28,2024-12-31,534429000.0
2025-04-29,2025-03-31,19601000.0
2025-08-27,2025-06-30,423638000.0
2025-10-29,2025-09-30,514578000.0
2026-03-27,2025-12-31,513524000.0
