date,period,value
2021-05-12,2020-12-31,11027611998.71
2021-05-12,2021-03-31,11296883943.69
2021-08-25,2021-06-30,12778536000.0
2021-10-28,2021-09-30,13188748000.0
2022-03-31,2021-12-31,13573301000.0
2022-04-30,2022-03-31,13891577000.0
2022-08-25,2022-06-30,14046478000.0
2022-10-31,2022-09-30,14544251000.0
2023-03-29,2022-12-31,14916127000.0
2023-04-29,2023-03-31,15298901000.0
2023-08-23,2023-06-30,15568993000.0
2023-10-31,2023-09-30,16048395000.0
2024-03-28,2023-12-31,16628304000.0
2024-04-27,2024-03-31,17140535000.0
2024-08-28,2024-06-30,17398344000.0
2024-10-31,2024-09-30,17880125000.0
2025-03-28,2024-12-31,18968035000.0
2025-04-29,2025-03-31,18861786000.0
2025-08-27,2025-06-30,19145765000.0
2025-10-29,2025-09-30,19304200000.0
2026-03-27,2025-12-31,19689992000.0
