date,period,value
2021-05-12,2020-12-31,13585732769.31
2021-05-12,2021-03-31,11577742069.03
2021-08-25,2021-06-30,8588484000.0
2021-10-28,2021-09-30,9391832000.0
2022-03-31,2021-12-31,9292381000.0
2022-04-30,2022-03-31,9288448000.0
2022-08-25,2022-06-30,7333326000.0
2022-10-31,2022-09-30,8252382000.0
2023-03-29,2022-12-31,9869999000.0
2023-04-29,2023-03-31,15387522000.0
2023-08-23,2023-06-30,14423502000.0
2023-10-31,2023-09-30,9409422000.0
2024-03-28,2023-12-31,12034619000.0
2024-04-27,2024-03-31,10102704000.0
2024-08-28,2024-06-30,11232554000.0
2024-10-31,2024-09-30,9719688000.0
2025-03-28,2024-12-31,9764262000.0
2025-04-29,2025-03-31,9175583000.0
2025-08-27,2025-06-30,9002468000.0
2025-10-29,2025-09-30,9182197000.0
2026-03-27,2025-12-31,11194111000.0
