date,period,value
2021-05-12,2020-03-31,234413182.43
2021-05-12,2020-12-31,1104533286.24
2021-05-12,2021-03-31,251269779.53
2021-08-25,2020-06-30,460554000.0
2021-08-25,2021-06-30,519255000.0
2021-10-28,2020-09-30,784080000.0
2021-10-28,2021-09-30,887486000.0
2022-03-31,2021-12-31,1271132000.0
2022-04-30,2022-03-31,298510000.0
2022-08-25,2022-06-30,625292000.0
2022-10-31,2022-09-30,1076582000.0
2023-03-29,2022-12-31,1527864000.0
2023-04-29,2023-03-31,346749000.0
2023-08-23,2023-06-30,730334000.0
2023-10-31,2023-09-30,1258317000.0
2024-03-28,2023-12-31,1727121000.0
2024-04-27,2024-03-31,397694000.0
2024-08-28,2024-06-30,842561000.0
2024-10-31,2024-09-30,1441620000.0
2025-03-28,2024-12-31,1921704000.0
2025-04-29,2025-03-31,424313000.0
2025-08-27,2025-06-30,889637000.0
2025-10-29,2025-09-30,1525945000.0
2026-03-27,2025-12-31,1965837000.0
