date,period,value
2021-05-12,2020-03-31,1863212615.07
2021-05-12,2020-12-31,26037931479.3
2021-05-12,2021-03-31,801212583.56
2021-08-25,2020-06-30,8399907000.0
2021-08-25,2021-06-30,3459714000.0
2021-10-28,2020-09-30,14676026000.0
2021-10-28,2021-09-30,7601429000.0
2022-03-31,2021-12-31,13591645000.0
2022-04-30,2022-03-31,8311070000.0
2022-08-25,2022-06-30,14709984000.0
2022-10-31,2022-09-30,21938914000.0
2023-03-29,2022-12-31,27759462000.0
2023-04-29,2023-03-31,20452385000.0
2023-08-23,2023-06-30,31962108000.0
2023-10-31,2023-09-30,33043061000.0
2024-03-28,2023-12-31,42492790000.0
2024-04-27,2024-03-31,8100084000.0
2024-08-28,2024-06-30,14856603000.0
2024-10-31,2024-09-30,16083969000.0
2025-03-28,2024-12-31,26547994000.0
2025-04-29,2025-03-31,14899302000.0
2025-08-27,2025-06-30,15593344000.0
2025-10-29,2025-09-30,16982938000.0
2026-03-27,2025-12-31,28687959000.0
