date,period,value
2021-05-12,2020-12-31,401832.81
2021-08-25,2020-06-30,10000.0
2021-10-28,2020-09-30,260000.0
2022-03-31,2021-12-31,1302000.0
2022-08-25,2022-06-30,4000.0
2022-10-31,2022-09-30,2707000.0
2023-03-29,2022-12-31,1076000.0
2023-04-29,2023-03-31,55000.0
2023-08-23,2023-06-30,1645000.0
2023-10-31,2023-09-30,1934000.0
2024-03-28,2023-12-31,4237000.0
2024-04-27,2024-03-31,12000.0
2024-08-28,2024-06-30,12000.0
2024-10-31,2024-09-30,12000.0
2025-03-28,2024-12-31,1214000.0
2025-04-29,2025-03-31,80000.0
2025-08-27,2025-06-30,3000.0
2025-10-29,2025-09-30,5459000.0
2026-03-27,2025-12-31,9544000.0
