date,period,value
2021-05-12,2020-03-31,10828352.22
2021-05-12,2020-12-31,78053192.41
2021-05-12,2021-03-31,550393.92
2021-08-25,2020-06-30,34815000.0
2021-08-25,2021-06-30,47370000.0
2021-10-28,2020-09-30,71781000.0
2021-10-28,2021-09-30,72268000.0
2022-03-31,2021-12-31,75029000.0
2022-04-30,2022-03-31,-22902000.0
2022-08-25,2022-06-30,20868000.0
2022-10-31,2022-09-30,72724000.0
2023-03-29,2022-12-31,66487000.0
2023-04-29,2023-03-31,-11517000.0
2023-08-23,2023-06-30,21673000.0
2023-10-31,2023-09-30,31744000.0
2024-03-28,2023-12-31,42051000.0
2024-04-27,2024-03-31,-16010000.0
2024-08-28,2024-06-30,-34985000.0
2024-10-31,2024-09-30,-54736000.0
2025-03-28,2024-12-31,-49697000.0
2025-04-29,2025-03-31,-40499000.0
2025-08-27,2025-06-30,-38104000.0
2025-10-29,2025-09-30,-8862000.0
2026-03-27,2025-12-31,8652000.0
