date,period,value
2021-05-12,2020-12-31,280110.68
2021-08-25,2020-06-30,10000.0
2021-10-28,2020-09-30,232000.0
2022-03-31,2021-12-31,97000.0
2023-04-29,2023-03-31,41000.0
2023-08-23,2023-06-30,80000.0
2023-10-31,2023-09-30,782000.0
2024-03-28,2023-12-31,782000.0
2024-04-27,2024-03-31,12000.0
2024-08-28,2024-06-30,12000.0
2024-10-31,2024-09-30,12000.0
2025-03-28,2024-12-31,61000.0
2025-04-29,2025-03-31,80000.0
2025-08-27,2025-06-30,193000.0
2025-10-29,2025-09-30,4883000.0
2026-03-27,2025-12-31,4927000.0
