date,period,value
2021-05-12,2020-12-31,127236301.66
2021-05-12,2021-03-31,116497405.64
2021-08-25,2021-06-30,91261000.0
2021-10-28,2021-09-30,121639000.0
2022-03-31,2021-12-31,112165000.0
2022-04-30,2022-03-31,81377000.0
2022-08-25,2022-06-30,112899000.0
2022-10-31,2022-09-30,125526000.0
2023-03-29,2022-12-31,67934000.0
2023-04-29,2023-03-31,44215000.0
2023-08-23,2023-06-30,52186000.0
2023-10-31,2023-09-30,56541000.0
2024-03-28,2023-12-31,63056000.0
2024-04-27,2024-03-31,50191000.0
2024-08-28,2024-06-30,46801000.0
2024-10-31,2024-09-30,51267000.0
2025-03-28,2024-12-31,92895000.0
2025-04-29,2025-03-31,95484000.0
2025-08-27,2025-06-30,88793000.0
2025-10-29,2025-09-30,125893000.0
2026-03-27,2025-12-31,78802000.0
