date,period,value
2021-05-12,2020-03-31,248174664.63
2021-05-12,2020-12-31,1193875114.11
2021-05-12,2021-03-31,250049230.26
2021-08-25,2020-06-30,493958000.0
2021-08-25,2021-06-30,566572000.0
2021-10-28,2020-09-30,852223000.0
2021-10-28,2021-09-30,957807000.0
2022-03-31,2021-12-31,1365559000.0
2022-04-30,2022-03-31,273982000.0
2022-08-25,2022-06-30,649342000.0
2022-10-31,2022-09-30,1153933000.0
2023-03-29,2022-12-31,1498885000.0
2023-04-29,2023-03-31,333190000.0
2023-08-23,2023-06-30,701947000.0
2023-10-31,2023-09-30,1249968000.0
2024-03-28,2023-12-31,1600207000.0
2024-04-27,2024-03-31,380531000.0
2024-08-28,2024-06-30,745157000.0
2024-10-31,2024-09-30,1329297000.0
2025-03-28,2024-12-31,1824205000.0
2025-04-29,2025-03-31,395889000.0
2025-08-27,2025-06-30,869505000.0
2025-10-29,2025-09-30,1541483000.0
2026-03-27,2025-12-31,2016882000.0
