date,period,value
2021-05-12,2020-03-31,0.17
2021-05-12,2020-12-31,0.81
2021-05-12,2021-03-31,0.18
2021-08-25,2020-06-30,0.34
2021-08-25,2021-06-30,0.38
2021-10-28,2020-09-30,0.58
2021-10-28,2021-09-30,0.63
2022-03-31,2021-12-31,0.89
2022-04-30,2022-03-31,0.2
2022-08-25,2022-06-30,0.41
2022-10-31,2022-09-30,0.71
2023-03-29,2022-12-31,1.01
2023-04-29,2023-03-31,0.23
2023-08-23,2023-06-30,0.37
2023-10-31,2023-09-30,0.64
2024-03-28,2023-12-31,0.88
2024-04-27,2024-03-31,0.2
2024-08-28,2024-06-30,0.43
2024-10-31,2024-09-30,0.73
2025-03-28,2024-12-31,0.98
2025-04-29,2025-03-31,0.22
2025-08-27,2025-06-30,0.45
2025-10-29,2025-09-30,0.78
2026-03-27,2025-12-31,1.0
