date,period,value
2021-05-12,2020-03-31,77893254.92
2021-05-12,2020-12-31,356841766.19
2021-05-12,2021-03-31,64697370.04
2021-08-25,2020-06-30,189962000.0
2021-08-25,2021-06-30,183337000.0
2021-10-28,2020-09-30,231201000.0
2021-10-28,2021-09-30,398839000.0
2022-03-31,2021-12-31,507636000.0
2022-04-30,2022-03-31,56181000.0
2022-08-25,2022-06-30,182907000.0
2022-10-31,2022-09-30,259626000.0
2023-03-29,2022-12-31,417173000.0
2023-04-29,2023-03-31,61383000.0
2023-08-23,2023-06-30,149754000.0
2023-10-31,2023-09-30,236025000.0
2024-03-28,2023-12-31,415836000.0
2024-04-27,2024-03-31,311533000.0
2024-08-28,2024-06-30,437296000.0
2024-10-31,2024-09-30,787920000.0
2025-03-28,2024-12-31,860816000.0
2025-04-29,2025-03-31,390974000.0
2025-08-27,2025-06-30,570631000.0
2025-10-29,2025-09-30,747728000.0
2026-03-27,2025-12-31,833892000.0
