date,period,value
2021-05-12,2020-12-31,3533033205.21
2021-05-12,2021-03-31,3784302984.74
2021-08-25,2021-06-30,4052288000.0
2021-10-28,2021-09-30,4420519000.0
2022-03-31,2021-12-31,4304068000.0
2022-04-30,2022-03-31,4602579000.0
2022-08-25,2022-06-30,4755676000.0
2022-10-31,2022-09-30,5206966000.0
2023-03-29,2022-12-31,5052861000.0
2023-04-29,2023-03-31,5399610000.0
2023-08-23,2023-06-30,5103985000.0
2023-10-31,2023-09-30,5631968000.0
2024-03-28,2023-12-31,5403850000.0
2024-04-27,2024-03-31,5801544000.0
2024-08-28,2024-06-30,5893222000.0
2024-10-31,2024-09-30,6492281000.0
2025-03-28,2024-12-31,6174573000.0
2025-04-29,2025-03-31,6598886000.0
2025-08-27,2025-06-30,6668250000.0
2025-10-29,2025-09-30,7304558000.0
2026-03-27,2025-12-31,6965117000.0
