date,period,value
2021-05-12,2020-12-31,135215309.45
2021-05-12,2021-03-31,134074177.5
2021-08-25,2021-06-30,132933000.0
2021-10-28,2021-09-30,131792000.0
2022-03-31,2021-12-31,130651000.0
2022-04-30,2022-03-31,129510000.0
2022-08-25,2022-06-30,128369000.0
2022-10-31,2022-09-30,127227000.0
2023-03-29,2022-12-31,126086000.0
2023-04-29,2023-03-31,124945000.0
2023-08-23,2023-06-30,123804000.0
2023-10-31,2023-09-30,122663000.0
2024-03-28,2023-12-31,121522000.0
2024-04-27,2024-03-31,120381000.0
2024-08-28,2024-06-30,119239000.0
2024-10-31,2024-09-30,118098000.0
2025-03-28,2024-12-31,116957000.0
2025-04-29,2025-03-31,115816000.0
2025-08-27,2025-06-30,114675000.0
2025-10-29,2025-09-30,113534000.0
2026-03-27,2025-12-31,112392000.0
