date,period,value
2021-05-12,2020-03-31,235897332.57
2021-05-12,2020-12-31,1119617622.04
2021-05-12,2021-03-31,254479424.51
2021-08-25,2020-06-30,463654000.0
2021-08-25,2021-06-30,527863000.0
2021-10-28,2020-09-30,791758000.0
2021-10-28,2021-09-30,895414000.0
2022-03-31,2021-12-31,1294943000.0
2022-04-30,2022-03-31,302227000.0
2022-08-25,2022-06-30,634114000.0
2022-10-31,2022-09-30,1092050000.0
2023-03-29,2022-12-31,1551461000.0
2023-04-29,2023-03-31,350614000.0
2023-08-23,2023-06-30,739774000.0
2023-10-31,2023-09-30,1273351000.0
2024-03-28,2023-12-31,1748599000.0
2024-04-27,2024-03-31,401363000.0
2024-08-28,2024-06-30,854679000.0
2024-10-31,2024-09-30,1461070000.0
2025-03-28,2024-12-31,1943875000.0
2025-04-29,2025-03-31,429054000.0
2025-08-27,2025-06-30,899495000.0
2025-10-29,2025-09-30,1541400000.0
2026-03-27,2025-12-31,1987008000.0
