date,period,value
2021-05-12,2020-03-31,5171906406.02
2021-05-12,2020-12-31,25212589877.36
2021-05-12,2021-03-31,4661138211.11
2021-08-25,2020-06-30,11267993000.0
2021-08-25,2021-06-30,11481229000.0
2021-10-28,2020-09-30,20280650000.0
2021-10-28,2021-09-30,23050211000.0
2022-03-31,2021-12-31,26225975000.0
2022-04-30,2022-03-31,3379861000.0
2022-08-25,2022-06-30,8162519000.0
2022-10-31,2022-09-30,16047342000.0
2023-03-29,2022-12-31,32032373000.0
2023-04-29,2023-03-31,12121108000.0
2023-08-23,2023-06-30,22419694000.0
2023-10-31,2023-09-30,33623631000.0
2024-03-28,2023-12-31,52516466000.0
2024-04-27,2024-03-31,27073669000.0
2024-08-28,2024-06-30,50908840000.0
2024-10-31,2024-09-30,77942291000.0
2025-03-28,2024-12-31,91155958000.0
2025-04-29,2025-03-31,13613021000.0
2025-08-27,2025-06-30,22724039000.0
2025-10-29,2025-09-30,42858801000.0
2026-03-27,2025-12-31,56156719000.0
