date,period,value
2021-05-12,2020-03-31,5186858380.0
2021-05-12,2020-12-31,27768229414.75
2021-05-12,2021-03-31,7444000608.0
2021-08-25,2020-06-30,12787189000.0
2021-08-25,2021-06-30,12925284000.0
2021-10-28,2020-09-30,24785370000.0
2021-10-28,2021-09-30,24441987000.0
2022-03-31,2021-12-31,26511315000.0
2022-04-30,2022-03-31,5968979000.0
2022-08-25,2022-06-30,17536958000.0
2022-10-31,2022-09-30,24676452000.0
2023-03-29,2022-12-31,38468750000.0
2023-04-29,2023-03-31,19225169000.0
2023-08-23,2023-06-30,35408467000.0
2023-10-31,2023-09-30,52469182000.0
2024-03-28,2023-12-31,73149342000.0
2024-04-27,2024-03-31,30351623000.0
2024-08-28,2024-06-30,53783702000.0
2024-10-31,2024-09-30,79001143000.0
2025-03-28,2024-12-31,96840475000.0
2025-04-29,2025-03-31,16037725000.0
2025-08-27,2025-06-30,23901352000.0
2025-10-29,2025-09-30,43512563000.0
2026-03-27,2025-12-31,58137935000.0
