date,period,value
2021-05-12,2020-12-31,4604200.0
2021-08-25,2021-06-30,76000.0
2021-10-28,2021-09-30,14341000.0
2022-03-31,2021-12-31,25872000.0
2022-04-30,2022-03-31,12498000.0
2022-08-25,2022-06-30,44401000.0
2022-10-31,2022-09-30,50105000.0
2023-03-29,2022-12-31,59408000.0
2023-04-29,2023-03-31,6450000.0
2023-08-23,2023-06-30,16379000.0
2023-10-31,2023-09-30,96684000.0
2024-03-28,2023-12-31,146641000.0
2024-04-27,2024-03-31,183000.0
2024-08-28,2024-06-30,24089000.0
2024-10-31,2024-09-30,133209000.0
2025-03-28,2024-12-31,221629000.0
2025-04-29,2025-03-31,2011000.0
2025-08-27,2025-06-30,55536000.0
2025-10-29,2025-09-30,109008000.0
2026-03-27,2025-12-31,138605000.0
