date,period,value
2021-05-12,2020-03-31,4298044.95
2021-05-12,2020-12-31,-17227347.9
2021-05-12,2021-03-31,2808575.59
2021-08-25,2020-06-30,4301000.0
2021-08-25,2021-06-30,-9668000.0
2021-10-28,2020-09-30,-6172000.0
2021-10-28,2021-09-30,-7577000.0
2022-03-31,2021-12-31,-21192000.0
2022-04-30,2022-03-31,-11396000.0
2022-08-25,2022-06-30,16951000.0
2022-10-31,2022-09-30,52193000.0
2023-03-29,2022-12-31,63624000.0
2023-04-29,2023-03-31,-4306000.0
2023-08-23,2023-06-30,9482000.0
2023-10-31,2023-09-30,9480000.0
2024-03-28,2023-12-31,3850000.0
2024-04-27,2024-03-31,-2240000.0
2024-08-28,2024-06-30,-2841000.0
2024-10-31,2024-09-30,-2907000.0
2025-03-28,2024-12-31,-4301000.0
2025-04-29,2025-03-31,4405000.0
2025-08-27,2025-06-30,9371000.0
2025-10-29,2025-09-30,6702000.0
2026-03-27,2025-12-31,-903000.0
