date,period,value
2021-05-12,2021-03-31,62823034.05
2021-08-25,2021-06-30,70731000.0
2021-10-28,2021-09-30,65608000.0
2022-03-31,2021-12-31,65783000.0
2022-04-30,2022-03-31,66634000.0
2022-08-25,2022-06-30,66983000.0
2022-10-31,2022-09-30,70655000.0
2023-03-29,2022-12-31,70595000.0
2023-04-29,2023-03-31,74880000.0
2023-08-23,2023-06-30,68989000.0
2023-10-31,2023-09-30,67819000.0
2024-03-28,2023-12-31,70388000.0
2024-04-27,2024-03-31,77012000.0
2024-08-28,2024-06-30,74219000.0
2024-10-31,2024-09-30,73403000.0
2025-03-28,2024-12-31,78095000.0
2025-04-29,2025-03-31,76055000.0
2025-08-27,2025-06-30,79179000.0
2025-10-29,2025-09-30,81834000.0
2026-03-27,2025-12-31,83497000.0
