date,period,value
2021-05-12,2021-03-31,66377206.0
2021-08-25,2021-06-30,75785000.0
2021-10-28,2021-09-30,72364000.0
2022-03-31,2021-12-31,69418000.0
2022-04-30,2022-03-31,70931000.0
2022-08-25,2022-06-30,76607000.0
2022-10-31,2022-09-30,80398000.0
2023-03-29,2022-12-31,76244000.0
2023-04-29,2023-03-31,79226000.0
2023-08-23,2023-06-30,75060000.0
2023-10-31,2023-09-30,75814000.0
2024-03-28,2023-12-31,73340000.0
2024-04-27,2024-03-31,84278000.0
2024-08-28,2024-06-30,82810000.0
2024-10-31,2024-09-30,80694000.0
2025-03-28,2024-12-31,81639000.0
2025-04-29,2025-03-31,88125000.0
2025-08-27,2025-06-30,92380000.0
2025-10-29,2025-09-30,96499000.0
2026-03-27,2025-12-31,94977000.0
