date,period,value
2021-05-12,2020-03-31,92650244.64
2021-05-12,2020-12-31,272687873.97
2021-05-12,2021-03-31,49993438.77
2021-08-25,2020-06-30,142906000.0
2021-08-25,2021-06-30,77012000.0
2021-10-28,2020-09-30,211985000.0
2021-10-28,2021-09-30,105612000.0
2022-03-31,2021-12-31,211391000.0
2022-04-30,2022-03-31,104320000.0
2022-08-25,2022-06-30,70238000.0
2022-10-31,2022-09-30,88202000.0
2023-03-29,2022-12-31,83904000.0
2023-04-29,2023-03-31,19595000.0
2023-08-23,2023-06-30,56072000.0
2023-10-31,2023-09-30,70597000.0
2024-03-28,2023-12-31,54619000.0
2024-04-27,2024-03-31,84749000.0
2024-08-28,2024-06-30,62437000.0
2024-10-31,2024-09-30,82191000.0
2025-03-28,2024-12-31,96931000.0
2025-04-29,2025-03-31,28416000.0
2025-08-27,2025-06-30,21986000.0
2025-10-29,2025-09-30,28636000.0
2026-03-27,2025-12-31,54074000.0
