date,period,value
2021-05-12,2020-12-31,595242668.84
2021-05-12,2021-03-31,587540206.78
2021-08-25,2021-06-30,590345000.0
2021-10-28,2021-09-30,598277000.0
2022-03-31,2021-12-31,636192000.0
2022-04-30,2022-03-31,688039000.0
2022-08-25,2022-06-30,680830000.0
2022-10-31,2022-09-30,678595000.0
2023-03-29,2022-12-31,685294000.0
2023-04-29,2023-03-31,676091000.0
2023-08-23,2023-06-30,690407000.0
2023-10-31,2023-09-30,713763000.0
2024-03-28,2023-12-31,691759000.0
2024-04-27,2024-03-31,710971000.0
2024-08-28,2024-06-30,782508000.0
2024-10-31,2024-09-30,810823000.0
2025-03-28,2024-12-31,627284000.0
2025-04-29,2025-03-31,881944000.0
2025-08-27,2025-06-30,878279000.0
2025-10-29,2025-09-30,1024966000.0
2026-03-27,2025-12-31,1003834000.0
